1226750427443523584	BPeterhansen	2020-02-10 06:11:08+00:00	en	Joaquin Phoenix took the Joker role and delivered a harrowing performance with the singular goal of lecturing all of us in each and every award acceptance speech. #Oscars2020
1226750421110226945	PresshubU	2020-02-10 06:11:06+00:00	en	Joaquin Phoenix  [nypost] Oscars 2020: Bong Joon Ho is a saint,  #Joaquin Phoenix is ‘selfish’ https://t.co/Xiw6Z4ItTA
1226750420846088192	_securus	2020-02-10 06:11:06+00:00	en	@TheEllenShow #JoaquinPhoenix speech really touched me. My family of 4 drinks 4 gallons of cow milk a week. My husband and teenage son LOVE milk! I will now look for an alternative. Maybe Soy or Almond milk. Will keep you updated on how it goes. @JoaqPhoenix
1226750409139576832	djmaleko	2020-02-10 06:11:04+00:00	en	TIL ⁦@Eminem⁩ has more Oscars than Tom Cruise, Joaquin Phoenix, and Edward Norton combined #Oscar2020  https://t.co/hFx0neV0Zk
1226750407503839232	dreggz	2020-02-10 06:11:03+00:00	en	So true....Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/70awVRduGe via @YouTube
1226750395919273985	dhamma_universe	2020-02-10 06:11:00+00:00	en	When did Joaquin Phoenix assaulted so Arnab?
1226422714157527041	AdnanSamiLive	2020-02-09 08:28:55+00:00	en	I was just speaking to my dear friend #ArnabGoswami &amp; couldn’t help asking him how he remained so calm while he was being verbally assaulted by a joker. He said that since he’s a huge fan of Anthony Hopkins, he was watching “Two Popes” on @NetflixIndia!!  How ‘Cool’ is that??😎😂 https://t.co/GrMsUftodk
1226750389866745856	rizal14pahlevi	2020-02-10 06:10:59+00:00	en	And ofc joaquin phoenix as joker as well as he grab the awards for the best actor❤ well deserved!
1226750380408745984	TheIndyFilm	2020-02-10 06:10:57+00:00	en	Joaquin Phoenix attacks inequality during intense Best Actor Oscar acceptance speech https://t.co/9oB8Q9jiA3
1226750379100164104	_SquadCast	2020-02-10 06:10:56+00:00	en	@MiguelO19685717 @SJMS09 @IGN Because Joaquin Phoenix explained it at the BAFTAs huh?
1226750366575812609	KindMeal	2020-02-10 06:10:53+00:00	en	Congratulations to Joaquin Phoenix for winning Best Actor in the #Oscars for his phenomenal performance in Joker!  An outstanding animal welfare activist, his touching acceptance speech urges for compassion and unity.  https://t.co/JuHSsvVoXJ  #animalwelfare #compassion #vegan
1226750365799895040	PeoplesDailyapp	2020-02-10 06:10:53+00:00	en	#UPDATE: The key winners of the 92nd #Oscars Ceremony:  Best Director: Bong Joon-ho (Parasite) Best Actor: Joaquin Phoenix (Joker)  Best Actress: Renée Zellweger (Judy) Best Documentary Feature: American Factory https://t.co/sP8n3hao6v
1226750349467320320	gelinda	2020-02-10 06:10:49+00:00	en	"Run to the rescue with love and peace will follow." River Phoenix as told by Joaquin Phoenix #Oscars #TheOscars #academyawards2020 #AcademyAwards
1226750333113655297	theavengersdude	2020-02-10 06:10:45+00:00	en	The Highlights of #Oscars2020 night (IMO)  -Toy Story 4 winning Best Animated Feature. - Joaquin Phoenix winning Best Actor. - Renée Zellweger winning Best Actress. -Elton John's "I'm Gonna Love Me Again" winning Best Original Song. - Gal Gadot dancing to Mom's Spaghetti.
1226750325299675137	myPetFinder	2020-02-10 06:10:44+00:00	en	Congratulations to Joaquin Phoenix for winning Best Actor in the #Oscars for his phenomenal performance in Joker!  An outstanding animal welfare activist, his touching acceptance speech urges for compassion and unity.  https://t.co/ohTb7VWI99  #animalwelfare #compassion #vegan
1226750309759717376	Daggubati_fan	2020-02-10 06:10:40+00:00	en	The Art                                         The Artist #JoaquinPhoenix Best Actor #joker 😍😍😍😭😭😭😭🖤🖤🖤🖤🖤 https://t.co/uINWzp7aqZ
1226750280244527105	TheNoahStokes	2020-02-10 06:10:33+00:00	en	I rarely really give a fuck about celebrities, but I’ve really grown to enjoy Joaquin Phoenix. It feels like at every opportunity he’s given he’s speaking on injustice in an incredibly good faith way. He seems very humble and authentic. I’m eager to see what else he achieves. Gl
1226750276847177729	SavageMouse	2020-02-10 06:10:32+00:00	en	Now, everybody go watch QUILLS.   ...I mean, if you're over 18, go watch QUILLS.   #JoaquinPhoenix https://t.co/i0zUkQvH7i
1226750267422580738	Dani3Rojo	2020-02-10 06:10:30+00:00	en	Joaquin Phoenix Won The Oscar For "Best Actor" And Ended His Speech With A Lyric By His Late Brother, River Phoenix  "Run to the rescue with love, and peace will follow..."  View Entire Post ›  https://t.co/gAJA9n12J5
1226750253019299846	lucia_champion	2020-02-10 06:10:26+00:00	en	Joaquin at The Oscars using his platform to speak up for the voiceless... Animal Rights. 💚  #love #oscars #joaquinphoenix #vegan #animalrights #realtalk https://t.co/uHffnDzshe
1226750251563962368	zataran20	2020-02-10 06:10:26+00:00	en	“”Run to the rescue with love, and peace will follow”—River Phoenix”—Joaquin Phoenix
1226750251442163712	HariKadiyala23	2020-02-10 06:10:26+00:00	en	Congratulations Oscars you won Joaquin phoenix 👏👏👏
1226744137833177089	IGN	2020-02-10 05:46:08+00:00	qme	🤡🏆🏆 #Oscars https://t.co/f1pEOkGy3G
1226750241250127872	max_dmitriev07	2020-02-10 06:10:24+00:00	en	@nowthisnews He still feels bad about his brother's death, even though it's been a long time. See.. how much pain in his speech when he mentions brother's name River.  And Joaquin Phoenix congratulations! You deserve an #Oscar2020 !
1226750221683552256	4m_raj	2020-02-10 06:10:19+00:00	en	He is not only trying to be best at acting but also to best at being human.  Joaquin Phoenix calls for equality and quotes his brother in Oscar speech - CNN https://t.co/duqE9u8ezb
1226750211063631872	karangc4	2020-02-10 06:10:16+00:00	en	A well Deserved One.. #Oscar2020😍😎  #Oscars2020 #Oscars #Joker #JoaquinPhoenix https://t.co/IeokGXqzAA
1226750206110093312	technicarena_nd	2020-02-10 06:10:15+00:00	en	This is the result of 'putting on a happy face'🤡 Congratulations! Take a bow protester: the 'anti-hero' of the society. All hail Theodore Fleck a.k.a. Joaquin Phoenix! Your 'big brother' Ledger is proud of you! (Picture source: Reddit) #Joker #Oscars2020 https://t.co/U7pH1sK8tX
1226750205330149376	paulaho69061690	2020-02-10 06:10:15+00:00	en	Joker: Joaquin Phoenix Delivers Bonkers Oscars Acceptance Speech https://t.co/z2Ui7Olwdj via @BreitbartNews
1226750186564833280	CharlottaRmplng	2020-02-10 06:10:11+00:00	en	Bong is here to give us rights!!! #Oscars #BongHive #BongJoonHo #JoaquinPhoenix #Joker #Parasite #ParasiteForBestPicture
1226749352997277697	joeynolfi	2020-02-10 06:06:52+00:00	en	Bong Joon Ho was listening when Joaquin Phoenix said “queer rights” at the Oscars https://t.co/a0bhyNC9dJ
1226750181586210818	HeyLissi	2020-02-10 06:10:09+00:00	en	This man deserves EVERYTHING! #Oscars2020 #JoaquinPhoenix  #Joker
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226750165249224704	Saiprasad91221	2020-02-10 06:10:05+00:00	en	...That Oscar Award Winning Speech by #JoaquinPhoenix was JOKERisque 😮  #Oscars2020 #Joker #BestActor https://t.co/mcYZP1Qnrx  #Oscars
1226750161424191488	jreyes4283	2020-02-10 06:10:05+00:00	en	Congrats to #JoaquinPhoenix for @jokermovie   There’s a fun fact that every single live action movie that features #Joker since 1989 has won an Oscar. I wasn’t upset to know that your joker wouldn’t be in the DCEU...but then again, it doesn’t need to be. You owned this movie.
1226750145821167616	mariann_lisle	2020-02-10 06:10:01+00:00	en	Was there really ever any doubt? Congrats to #JoaquinPhoenix who so brilliantly transformed himself into this independent character study!   #Oscars2020 #JokerMovie
1226719237546201088	jokermovie	2020-02-10 04:07:12+00:00	en	Congratulations to Joaquin Phoenix on his first #Oscar win for Best Actor for his performance in #Joker. https://t.co/L97xazplQD
1226750141056503810	Sai_Vishal	2020-02-10 06:10:00+00:00	en	@Pun_Starr But he was more deserving than Joaquin Phoenix.
1226750128083521538	Saiprasad91221	2020-02-10 06:09:57+00:00	en	...That Oscar Award Winning Speech by #JoaquinPhoenix was JOKERisque 😮  #Oscars2020 #Joker #BestActor https://t.co/mcYZP1Qnrx  #BestActor
1226750125390909440	onlyinyourtweet	2020-02-10 06:09:56+00:00	en	Apparently Joaquin Phoenix doesn't like me...😖 https://t.co/GEU5pr4d8p
1226750121666281472	JaydenCookMo19	2020-02-10 06:09:55+00:00	en	Congratulations to two of my fav #actors for winning the #Oscars Joaquin Phoenix &amp; Brad Pitt a well deserved long overdue recognition of their work. https://t.co/vlSitrzk4r
1226750120840122368	TheFlysZombie	2020-02-10 06:09:55+00:00	en	@VeganGenesis Well put.  Thank you.  I’m so jacked up right now.  Joaquin Phoenix is a god.
1226750115710304256	kidslitclub	2020-02-10 06:09:54+00:00	en	Did you see the Oscars? ❤️🤡  #favoritemovies #thejoker #joaquinphoenix #compassion #voiceless #equality #kindness #tiktokers #BestActor #Oscar2020 #Oscars2020 https://t.co/pqo3KvZJA8
1226750090167177216	GuyofHorses	2020-02-10 06:09:48+00:00	en	It’s been close to 3 hours after Joaquin Phoenix accepted his Oscar and I still don’t know what the dude was talking about.
1226750085054201856	YuvNewsOfficial	2020-02-10 06:09:46+00:00	en	Oscars 2020: Joaquin Phoenix gets his 1st Oscar for best actor    - https://t.co/5quIEJNQso https://t.co/AuSUl2OQ63
1226750081006755840	abbyandrewYT	2020-02-10 06:09:45+00:00	en	Joaquin Phoenix talking about his anxiety when acting and when accepting awards, and being a bit socially awkward, makes me feel like being an anxious and socially awkward person myself doesn't totally bar me from the acting world 🥺
1226750076539691008	tweeter_ashna	2020-02-10 06:09:44+00:00	en	What a powerful and goosebump inducing speech by Joaquin Phoenix! 🙌🙌🙌🙌🙌🙌
1226750059028664320	matttleonard1	2020-02-10 06:09:40+00:00	en	How can someone other than heath ledger win best actor for the joker? Joaquin Phoenix wasn’t even the best joker ever so how can he win best actor? Leo snubbed again
1226750057430634496	JobsVacancyIN	2020-02-10 06:09:40+00:00	en	Oscars 2020: Joaquin Phoenix Won Best Actor For Joker, No Surprises Here: ऑस्कर 2020… https://t.co/PCeB9ppDJZ
1226750048052170753	gulsehgal	2020-02-10 06:09:38+00:00	en	“When we help each other to grow, when we educate each other, when we guide each other toward redemption. That is the best of humanity.” - Joaquin Phoenix #Oscars Living Legend 👏👏👏👏 #Oscar2020  https://t.co/TpcBo5d3nm
1226750041190100998	notsofiacoppola	2020-02-10 06:09:36+00:00	en	@CalbeXD @jokermovie Joaquin Phoenix has 24 hours to respond
1226750038975614976	yuktathakuri	2020-02-10 06:09:35+00:00	en	Congratulations  #Joaquin_Phoenix Won 2020 Best Leading Actor Oscar Award.  #oscarawardwinner #oscar2020 #Bestactor https://t.co/kp9HpKCG7z
1226750025612419074	Angel_City_Buzz	2020-02-10 06:09:32+00:00	en	Joaquin Phoenix champions a big night for vegans at the Oscars https://t.co/03zPqvVzPW #la #downtown https://t.co/hsDYNnzMVc
1226750021535719424	TheLotusGal	2020-02-10 06:09:31+00:00	en	Touching, poignant moment from #JoaquinPhoenix during his #Oscars acceptance speech. 🖤 #TheOscars #AcademyAwards
1226722933646581760	TheAcademy	2020-02-10 04:21:53+00:00	en	A few words from a winner… #Oscars https://t.co/mqRRVv3RgG
1226749990212636672	KyoshiKanna	2020-02-10 06:09:24+00:00	en	Joaquin Phoenix won best actor and thats all that matters. Bye. https://t.co/yZDeBtVVMc
1226749982050541569	greggsymonds	2020-02-10 06:09:22+00:00	en	@boomottawa @dylanblackradio Joaquin Phoenix .. acceptance speech ."we steal babies from the cows and use their mothers milk in our coffee"  ummm ..was he still acting ..or is their something for sure wrong "upstairs"  The audience clapped tho..in fear .. they felt they better after that.
1226749966024085505	lawyermatt	2020-02-10 06:09:18+00:00	en	If only @JoeBiden had called #JoaquinPhoenix a “lying, dog-faced pony soldier,” then he might have become the most popular politician in America tonight. #Oscars2020
1226749951754944513	fuckthena	2020-02-10 06:09:15+00:00	en	Joaquin Phoenix won the best actor award for the wrong movie tbh
1226749941315461121	findnexpert	2020-02-10 06:09:12+00:00	en	What a great morning with my fav winning the Best Actor Award. Joaquin Phoenix is just love ❣️  #Oscars
1226749937263661057	KuganVasudevan	2020-02-10 06:09:11+00:00	en	Congratulations to #JoaquinPhoenix for winning best actor for #JokerMovie at #Oscar2020. Well deserved 👏👏👏🙌🙌🙌👌.
1226749936559120384	BekahTweetz	2020-02-10 06:09:11+00:00	en	For the sanctity of Heath Ledger, why did you give Joaquin Phoenix an Oscar for Best Actor in Joker... 🤦🏾‍♀️
1226749926287257600	844442_	2020-02-10 06:09:08+00:00	en	#joaquin_phoenix so happy for you. Your speech is one of the best I ever heard.  You make me cried for sure  "When he was 17, my brother River wrote this lyric. He said: Run to the rescue with love and peace will follow" - Joaquin Phoenix #Oscars https://t.co/AHry6gp6d8
1226749912521609217	NBCNews	2020-02-10 06:09:05+00:00	en	Joaquin Phoenix honors brother in moving Oscars speech https://t.co/pbJ4zVzXxa
1226749899099791361	Sessyfan791	2020-02-10 06:09:02+00:00	en	I'm so happy *_* He did a damned good job =) #Oscars #Oscars2020 #Joker #Joaquin #JoaquinPhoenix https://t.co/zlYdFMPD2h
1226749891168346112	enterta48686499	2020-02-10 06:09:00+00:00	en	Joaquin Phoenix Stars in Shortfilm to Fight Climate Change https://t.co/xGhoNqZaRV via @Oyeyeah
1226749890933526529	andrewrfrench	2020-02-10 06:09:00+00:00	en	"I think that we've become very disconnected from the natural world." #JoaquinPhoenix https://t.co/HJucWGkiOd
1226749870410731520	kittyberwyn	2020-02-10 06:08:55+00:00	en	I will never be able to drink milk again or eat beef after Joaquin Phoenix’s acceptance speech. Just sayin’.
1226749852278673409	GreenInSF	2020-02-10 06:08:51+00:00	en	@ABC I am overjoyed that Joaquin Phoenix is using his platform to speak up for human AND nonhuman animals and against speciesism!  👏👏👏
1226749850009526274	sustainablesuzy	2020-02-10 06:08:50+00:00	en	Geez talk about feeling guilty, thanks #JoaquinPhoenix, u deserve another Oscar for that speech #Oscars2020. You’re complicated
1226749839997796352	elleditdetruire	2020-02-10 06:08:48+00:00	en	Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption."
1226749827603730432	lisarimmy	2020-02-10 06:08:45+00:00	en	Awwww, y’all are adorable trying to cover your guilt with anger about Joaquin’s speech. Soooo cute! #JoaquinPhoenix #dairysucks #diaryisscary #Oscars #drinksomethingelse
1226749809165361152	DhuvVikram	2020-02-10 06:08:41+00:00	en	“We’ve become very disconnected from the natural world and many of us, what we’re guilty of, is an egocentric world view." Joaquin Phoenix rallies for "fight against injustice" in his #Oscars  Best Actor speech https://t.co/pddRyB629M
1226749806980161536	Puccithecat	2020-02-10 06:08:40+00:00	en	Did Joaquin Phoenix realise he was accepting an award for acting? Good performance anyway #Oscars2020 #joker #cowrights
1226749793453715456	BoofingAspirin	2020-02-10 06:08:37+00:00	en	Joaquin Phoenix wins oscar *takes drag of cigarette*
1226749792983961600	Sharita_Kana	2020-02-10 06:08:37+00:00	en	Congrats to #JoaquinPhoenix for his amazing work and very much deserved awards.   Also for using his platform to spark thoughts about what the f### we are doing to the animals, the earth, and to each other via outdated programming. 💛💚💙💜❤
1226749783240364032	ANFILOLI	2020-02-10 06:08:34+00:00	en	Joaquin Phoenix's Oscars speech showed he has caring soul, courage and communication skills to be able to give us a touching speech to speak out for and to give support for the weak and the voiceless! https://t.co/6kWSX0iKpW
1226749782917623816	eytharest	2020-02-10 06:08:34+00:00	en	"When we use love and compassion as our guiding principals, we can create systems of change. Not when we cancel each other out for past mistakes, but when we guide each other to grow, for redemption, that is the best of humanity" — Joaquin Phoenix #JokerMovie #Oscars #Oscars2020
1226749777045442561	ShortpediaApp	2020-02-10 06:08:33+00:00	en	#JoaquinPhoenix won the #BestActor #Oscar, for his performance as Arthur Fleck in #Joker. Bong Joon-ho was named Best Director for Parasite. #BradPitt won Best Supporting Actor for Once Upon on a Time ...In Hollywood. #LauraDern was named Best Supporting Actress.  #Oscar https://t.co/4FjmfID0UE
1226749766853386240	PhoenixWo1f	2020-02-10 06:08:30+00:00	en	@CandiaMcCullou2 I know! I wish I'd been like #JoaquinPhoenix &amp; gone #Vegan at 3 years old! He's my hero &amp; I'm so pleased he got his #Oscar His speech was amazing so many people will listen to him even more now he's won that!  #Joker  #Oscars  #Oscars2020 https://t.co/Zidhd1Xxub
1226749753217601538	isatheshy	2020-02-10 06:08:27+00:00	en	Joaquin Phoenix definitely deserved that Oscar that is something you can’t deny
1226749745500184576	RNonesuch_OH	2020-02-10 06:08:25+00:00	en	Joaquin Phoenix is giving this wonderful speech, and where oh where is the Batman? HE'S AT HOME, WASHING HIS TIGHTS!!!
1226747685006434304	nowthisimpact	2020-02-10 06:00:14+00:00	en	This is the Joaquin Phoenix Oscar speech everyone will be talking about tomorrow https://t.co/0pQLxpuQI2
1226749743868432387	SuperWinterGirl	2020-02-10 06:08:25+00:00	en	@NjDevGrrl @EricVespe Even then, the way his scenes were edited with the acid bubblegum filters &amp; weird jump cuts. It could be Joaquin Phoenix or Daniel Day Lewis in the role &amp; they still would have gotten a Razzie nomination. WB needs to #ReleaseTheAyerCut &amp; give Leto another shot.
1226749724667064320	Independent	2020-02-10 06:08:20+00:00	en	Joaquin Phoenix reads song lyrics written by late brother River in emotional Oscars speech https://t.co/B8iRPwYIg6
1226749724469776384	Radacristhna	2020-02-10 06:08:20+00:00	en	@peta Better if @Peta posts the complete speech of Joaquin Phoenix at #Oscars2020 than break it into bits &amp; pieces. https://t.co/RYx2ialf3H
1226749683881697281	katyswonderland	2020-02-10 06:08:11+00:00	en	I love him!!!!!! Congrats 👏👏👏👏👏👏👏 #Oscars #JoaquinPhoenix #Joker
1226735436808114178	ABC	2020-02-10 05:11:34+00:00	en	Actor Joaquin Phoenix gives emotional Best Actor acceptance speech for his performance in "Joker."  #Oscars https://t.co/cm6hY14ce0 https://t.co/AwOdzDvYXK
1226749681553854464	WakandaFrap	2020-02-10 06:08:10+00:00	en	congratulation Joaquin Phoenix to Best Actor movies  Joker. we need more flim talking about mental illness.  and how to help people with mental illness #joker #mentalillness
1226749671508529154	Aylul0J	2020-02-10 06:08:08+00:00	en	"Run to the rescue with love and peace will follow"   #JoaquinPhoenix  ❤
1226720748439511046	MTVNEWS	2020-02-10 04:13:12+00:00	en	Joaquin Phoenix ends his Best Actor #Oscars speech by quoting his brother River. "Run to the rescue with love and peace will follow." https://t.co/QK7JCi0PkN
1226749654773248000	WOWK13News	2020-02-10 06:08:04+00:00	en	Joaquin Phoenix wins best actor Oscar for ‘Joker’ https://t.co/2K9LGYUDwQ
1226749642433417216	NatalieUrie	2020-02-10 06:08:01+00:00	en	Shout out to Joaquin Phoenix for bringing home the Oscar,very well deserved even if film twitter doesn’t think so
1226749604986671105	SyedRiyan15	2020-02-10 06:07:52+00:00	en	What a legend knew he would win a Oscar for the his incredible performance in joker congratulations well deserved 👏🙏 #JoaquinPhoenix #Oscar2020 #JokerMovie https://t.co/3Fc7mWeyNp
1226749599983054848	usahanastanacct	2020-02-10 06:07:51+00:00	en	i didn’t even watch the oscars but joaquin phoenix did NOT have to tug those heart strings like that
1226749592118665216	annahcav	2020-02-10 06:07:49+00:00	en	I'm not into these back-slapping egotistical events but this is justifiably deserved for one of the finest performances ever in the history of movies. #Oscars2020 #Joker #JoaquinPhoenix
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226749582144659456	dunkslocc	2020-02-10 06:07:46+00:00	en	Thank you Joaquin Phoenix for using your platform at the #oscars tonight as a voice for the voiceless. Humanity MUST stop our ways of torturing and killing innocent and defenseless animals. We HAVE to make the change.
1226749579028127744	EryneO	2020-02-10 06:07:46+00:00	en	I had no clue that #JoaquinPhoenix looked exactly like my dad #GoSteveo #Oscars2020 https://t.co/7qNQeFeO6G
1226749578851934208	donnathegreat	2020-02-10 06:07:46+00:00	en	Mom: Oh, Joaquin Phoenix. I hope he doesn’t do anything weird.  Me: He’s been giving really political speeches lately.  Joaquin: Cows.  Me: Oh.
1226749570299965440	byDanielMendoza	2020-02-10 06:07:44+00:00	en	@ferolas_95 Grande #JoaquinPhoenix 🤩👏🏼
1226749563274498048	brendacryan71	2020-02-10 06:07:42+00:00	en	Joaquin Phoenix Is Everywhere! Now In Atlanta On A Huge Billboard Asking People To Go Vegan https://t.co/s3Hr30440H via @@VeganNewsNow
1226749551819640832	pjclappsgf	2020-02-10 06:07:39+00:00	en	hello hi pls rt this if you stan  - queen  - joaquin phoenix - rhett and link  - star wars  - michael sheen  - david tennant   i need more mutuals 😔✌️
1226749511940427777	SeanTafirenyika	2020-02-10 06:07:30+00:00	en	Yay! Laura Dern won for Marriage Story and Taika Waititi bagged one for Jojo Rabbit.   Well deserved wins for Joaquin Phoenix, Brad Pitt and Renée Zellweger.   Major suprise -Best Picture and Best Director. After the way 1917 was punted I thought it was gonna clean up #Oscars
1226749500003274753	horror_returns	2020-02-10 06:07:27+00:00	en	#JoaquinPhoenix wins the Oscar for best actor in a leading role for #Joker at the 2020 Academy Awards. #TheHorrorReturnsPodcast #TheHorrorReturns #THRPodcastNetwork #Horror #HorrorMovies #HorrorFilms #HorrorTV #HorrorSeries #HorrorPodcast #DC #Oscars #AcademyAwards https://t.co/O2nyw0n8uA
1226749475777060864	_MiniGia	2020-02-10 06:07:21+00:00	en	#JoaquinPhoenix Listen n Receive his whole speech not just what applies to you/ what group you belong to. He dropped so many gems , lessons, insights, reflections, information, facts and advice : his speech/the pill of information n wokeness is meant to be taking whole. Digest
1226749470441787392	changesq	2020-02-10 06:07:20+00:00	en	Our studio celebrating Joaquin Phoenix’s Best Actor and The Joker’s Best Score. The first Best Picture for a foreign-language film in the Oscar’s 92 year history is an Asian film, Parasite with an Asian Best Director. What an amazing time to  be working in entertainment! 🎊 ㊗️🎬 https://t.co/NqxL661an4
1226749468302827520	imbigdrip49	2020-02-10 06:07:19+00:00	en	I’m so happy for Joaquin Phoenix 😭😭❤️ #SendInTheClown
1226749458769227782	moemoe56923743	2020-02-10 06:07:17+00:00	en	Joaquin phoenix best actor yesss!! Outstanding performance  #Oscars #joaquin_phoenix  #joker
1226749442969264128	juancastillo40	2020-02-10 06:07:13+00:00	en	Joaquin Phoenix winning an Oscar for the Joker is no surprise. The movie is a masterpiece.
1226749435222335490	ZachInAmerica	2020-02-10 06:07:11+00:00	en	No one: Joaquin Phoenix: WE INSEMINATE THE COWS #Oscars
1226749432856641537	chrispark4x	2020-02-10 06:07:11+00:00	en	Joaquin Phoenix is intense. He just had his “Jerry Maguire” moment on stage at the Oscars.
1226749422509277186	brissle	2020-02-10 06:07:08+00:00	en	So did Joaquin Phoenix Just get Harvest Moon an M rating?
1226749420701548547	JairajSinghR	2020-02-10 06:07:08+00:00	en	"I think we've become very disconnected from the natural world. Many of us are guilty of an egocentric world view, and we believe that we're the centre of the universe." - Joaquin Phoenix's Oscars speech
1226749413420412929	batuhanthelion	2020-02-10 06:07:06+00:00	en	#JoaquinPhoenix #Oscar2020 #Oscars  Are we even now Jouqain 🤣
1226749407426568194	Aadeesh	2020-02-10 06:07:05+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/hVc5aqGBlW
1226749383942623233	PhiLatonio	2020-02-10 06:06:59+00:00	en	Joaquin phoenix in her. A masterclass on acting and emotions.
1226722703127638017	thysz	2020-02-10 04:20:58+00:00	en	Completely skipped Joaquin's win because I was writing that Bong Joon Ho post lol but to me, he has always won for HER.  If you want to see him in a movie simultaneously tender and unhinged, here you go. https://t.co/dBspJr6vaB
1226749380390215680	IOL_Lifestyle	2020-02-10 06:06:58+00:00	en	WATCH: Joaquin Phoenix finally gets his Oscar https://t.co/DN90WykEZ5
1226749376363524096	miyagido22	2020-02-10 06:06:57+00:00	en	I am so happy that joaquin phoenix won the best actor. After his 19 yrs ago nomination he finally won his 1st oscar. And i couldn't be more happier. The way he got emotional during the speech it really moved. You deserve this joaquin. #joker
1226749369094934528	harsbirsaini	2020-02-10 06:06:56+00:00	en	Joaquin Phoenix responds to best actor Oscar with impassioned speech https://t.co/9UvBFcNLJW #animalrights #speech #JoaquinPhoenix
1226749367685529600	ESscalper	2020-02-10 06:06:55+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/vxDfwOSBMJ via @YouTube#Best, most eloquent, universal truth acceptance speech, public comment of all time by a man or woman
1226749364183261184	GaneshVtweets	2020-02-10 06:06:54+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/oa1Gi4aL3k
1226749352997277697	joeynolfi	2020-02-10 06:06:52+00:00	en	Bong Joon Ho was listening when Joaquin Phoenix said “queer rights” at the Oscars https://t.co/a0bhyNC9dJ
1226749350291767296	rezarazaleigh	2020-02-10 06:06:51+00:00	en	Also, congrats to Joaquin Phoenix for winning Best Actor. Heath Ledger would be proud 🤧   MCU ada Oscar tak? 🙄
1226749331643850753	Kriston33	2020-02-10 06:06:47+00:00	en	@jokermovie @wbpictures Joker Show fellas Joaquin phoenix made history.  A CBM performance win for any actor in history of Academy. Clown Prince did impossible. Todd Phillips deserves every bit of success for Joker. Kudos DC&amp;WB you guys outdone yourselves. #Joker #OscarAwards #JoaquinPhoenix #Kriston
1226749325390123009	Arvi_nth	2020-02-10 06:06:45+00:00	en	Btw, good luck to anyone who is gonna play #joker in the future! Good luck filling those shoes!  #JoaquinPhoenix https://t.co/gZm1nJpiI5
1226749304372695041	1985RoundMound	2020-02-10 06:06:40+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/lmsuyu0EEN via @YouTube
1226749302413742081	akhilendraPpasi	2020-02-10 06:06:40+00:00	en	Joaquin Phoenix wins Best Actor for 'Joker'  Renee Zellweger wins Best Actress for her role in the biopic 'Judy'  'Parasite' creates history, becomes first foreign language film to win Best Picture at Oscars &amp; Best Director goes to Bong Joon Ho for the movie Parasite #Oscars2020 https://t.co/9MW6MGYx7m
1226749298211082241	imtiyazuk	2020-02-10 06:06:39+00:00	en	Joaquin Phoenix Wins Best Actor Oscar for #Joker, Sweeping Awards Season in the Process  @jokermovie #AcademyAwards  https://t.co/vRfn4EEFL1
1226749298060206081	DAMendelsohnNYC	2020-02-10 06:06:39+00:00	en	Laura Dern so eloquent and touching acknowledging her parents. Joaquin Phoenix: humanity is “at its best” when giving middle-aged actors a second chance.
1226749296352980992	justin_sterio	2020-02-10 06:06:38+00:00	en	I’m happy Joaquin Phoenix won an Oscar for best actor but his speech was all over the place
1226749293073227776	HarlemHarrisPhD	2020-02-10 06:06:38+00:00	en	Written @ 6pm | I really hope #JoaquinPhoenix wins b/c he has something to say #TheOscars #Inclusion #diversity  #Oscars2020 #WhiteAllies #Allyship #TheJoker https://t.co/njHiihhzi2
1226749249792045057	TheApurvaRai	2020-02-10 06:06:27+00:00	en	Congratulations #JoaquinPhoenix #Joker #Oscars #Oscars2020 #AcademyAwards #JoaquinPhoenix https://t.co/ZNYj43cfVk
1226749248747667457	MaxPowers44	2020-02-10 06:06:27+00:00	en	#Oscars  Joaquin Phoenix gave a TED Talk for his Oscar speech
1226749240665243649	Kriston33	2020-02-10 06:06:25+00:00	en	@TheAcademy @jokermovie Joker Dethroned All. Joaquin phoenix made history.  A CBM performance win for any actor in history of Academy. Clown Prince did impossible. Todd Phillips deserves every bit of success for Joker. Kudos DC&amp;WB you guys outdone yourselves. #Joker #OscarAwards #JoaquinPhoenix #Kriston
